,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,,2012-06-02T00:38:29.440000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,,2012-06-02T02:10:52.040000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,,2012-06-02T02:46:41.215000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,,2012-06-02T08:03:18.915000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,,2012-06-02T17:04:33.390000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,,2012-06-02T18:24:48.790000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,,2012-06-02T18:32:54.890000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,2012-06-02T00:38:29.690000Z,
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,2012-06-02T06:29:53.290000Z,
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,2012-06-02T06:39:23.115000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,2012-06-02T08:12:09.040000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,2012-06-02T08:20:17.365000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,2012-06-02T09:34:04.190000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,2012-06-02T15:10:59.540000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-02T00:00:00.015000Z, , , , , ,2012-06-02T15:28:44.990000Z,
