,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,,2012-08-23T00:18:37.656000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T00:05:58.716000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T00:18:37.816000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T00:30:07.696000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T00:33:30.216000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T00:41:32.036000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T01:03:05.476000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T01:20:49.436000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T01:27:40.256000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T01:44:15.816000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T01:59:46.816000Z,
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T02:14:56.296000Z,
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T02:35:55.096000Z,
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T02:51:52.136000Z,
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T03:16:31.316000Z,
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T03:24:26.336000Z,
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T03:45:01.976000Z,
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T03:53:23.556000Z,
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T04:09:49.676000Z,
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T04:16:42.496000Z,
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T04:29:52.716000Z,
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T04:33:26.056000Z,
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T04:47:01.516000Z,
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T05:04:13.396000Z,
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T05:22:37.836000Z,
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T05:40:23.716000Z,
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T05:55:48.876000Z,
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T06:14:16.396000Z,
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T06:33:03.856000Z,
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T06:57:51.016000Z,
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T08:45:06.036000Z,
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T08:49:30.676000Z,
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T08:56:33.896000Z,
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T09:13:03.936000Z,
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T09:27:03.056000Z,
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T09:28:05.656000Z,
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T09:31:33.636000Z,
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T09:38:36.536000Z,
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T09:41:45.296000Z,
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T09:45:03.416000Z,
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T09:48:49.576000Z,
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T10:01:18.796000Z,
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T10:05:28.116000Z,
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T10:12:33.496000Z,
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T10:16:45.096000Z,
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T10:32:10.196000Z,
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T10:34:36.516000Z,
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-23T00:00:00.016000Z, , , , , ,2012-08-23T10:44:39.916000Z,
