,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T00:10:56.959400Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T00:32:22.219596Z
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T00:37:48.959646Z
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T00:56:16.839815Z
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T01:06:03.259905Z
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T01:07:20.319917Z
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T01:23:19.300063Z
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T01:35:41.900176Z
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T01:39:53.320215Z
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T01:46:19.260273Z
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T01:48:23.900292Z
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T01:53:58.600343Z
12, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T02:01:00.680408Z
13, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T02:15:50.340544Z
14, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T02:25:01.400628Z
15, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T02:34:26.120714Z
16, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T02:35:41.340725Z
17, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T02:42:49.580791Z
18, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T03:08:45.401028Z
19, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T03:43:01.581342Z
20, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T03:46:59.101378Z
21, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T04:03:01.141525Z
22, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T04:10:18.081592Z
23, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T04:26:58.061744Z
24, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T04:35:38.701824Z
25, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T05:19:56.702229Z
26, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T06:10:40.362694Z
27, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T07:02:59.763173Z
28, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T07:04:05.803183Z
29, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T07:16:21.303295Z
30, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T07:17:12.203303Z
31, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T07:46:58.403575Z
32, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T07:54:58.863649Z
33, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T08:06:00.783750Z
34, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T08:06:19.563752Z
35, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T08:12:42.063811Z
36, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T08:13:57.703822Z
37, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T08:17:45.143857Z
38, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T08:39:22.284055Z
39, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T08:46:59.764125Z
40, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T09:27:20.364494Z
41, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T09:29:20.064512Z
42, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T09:29:56.944518Z
43, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T09:31:53.864536Z
44, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T09:37:06.064584Z
45, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T09:47:00.544674Z
46, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T09:50:18.644704Z
47, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T10:02:02.804812Z
48, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T10:36:10.325124Z
49, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T10:40:15.225162Z
50, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T11:00:11.585344Z
51, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T11:06:18.645400Z
52, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T11:42:00.545727Z
53, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T12:10:24.385987Z
54, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T12:17:59.006056Z
55, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T12:58:55.726431Z
56, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T13:06:24.366500Z
57, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T13:16:06.906589Z
58, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T13:17:12.266599Z
59, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T13:29:15.406709Z
60, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T13:56:40.126960Z
61, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T14:08:40.067070Z
62, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T14:12:42.487107Z
63, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T14:26:01.887229Z
64, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T14:29:26.847260Z
65, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T14:33:40.647299Z
66, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T14:51:22.627461Z
67, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T15:00:26.667544Z
68, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T15:02:31.387563Z
69, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T15:03:59.807576Z
70, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T15:07:37.487610Z
71, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T15:11:57.807649Z
72, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T15:25:06.667770Z
73, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T16:36:58.748428Z
74, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T16:47:59.548528Z
75, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T17:06:21.448697Z
76, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T17:24:00.988858Z
77, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T17:39:12.228997Z
78, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T17:51:24.069109Z
79, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T18:05:09.129235Z
80, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T18:21:29.409384Z
81, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T18:27:55.669443Z
82, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T18:35:48.689516Z
83, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T18:37:18.629529Z
84, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-03-28T00:00:00.019300Z, , , , , ,,2012-03-28T19:34:44.610055Z
