,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T00:36:40.258100Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T00:56:15.858100Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T01:02:12.438100Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T01:16:00.538100Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T01:28:52.338100Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T01:33:05.258100Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T01:56:35.298100Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T02:06:06.118100Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T02:17:59.918100Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T02:20:21.298100Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T02:27:53.178100Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T02:33:19.558100Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T02:45:13.258100Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T02:53:38.438100Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T02:54:40.658100Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T03:00:23.478100Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T03:05:52.898100Z
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T03:07:09.978100Z
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T03:08:17.098100Z
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T03:10:51.058100Z
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T03:13:07.258100Z
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T03:21:21.778100Z
22, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T04:05:20.778100Z
23, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-21T00:00:00.018100Z, , , , , ,,2012-12-21T04:25:54.698100Z
