,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T01:55:55.590000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T08:54:20.330000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T10:08:20.750000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T13:23:48.510000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T18:16:11.090000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T21:18:35.130000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T21:37:49.170000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T23:58:34.340000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T00:14:01.730000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T00:19:50.820000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T00:30:12.530000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T01:28:39.930000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T01:55:56.220000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T02:18:37.230000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T02:22:40.400000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T02:25:16.500000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T03:14:42.740000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T04:35:11.670000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T05:06:12.870000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T06:12:40.170000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T06:43:50.050000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T07:32:11.220000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T08:09:30.300000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T08:18:11.610000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T09:13:28.310000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T09:53:49.890000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T10:08:33.540000Z,
