,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T00:06:08.250000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T00:13:13.600000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T02:24:50.820000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T16:24:37.250000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T17:34:49.930000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T18:58:56.350000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T21:37:39.850000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T22:17:45.080000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T22:20:41.770000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T23:25:35.100000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T00:13:21.140000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T01:26:39.290000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T01:35:02.050000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T07:43:52.990000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T07:44:40.950000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T14:07:45.820000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T16:24:42.380000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T17:34:50.020000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T20:19:38.650000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T20:20:08.740000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T21:37:50.860000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T22:17:50.090000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T22:20:47.980000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T22:43:08.110000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,2012-08-29T23:25:41.310000Z,
