,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T00:09:28.680000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T00:26:07.350000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T00:47:58.250000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T01:04:08.230000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T01:22:48.090000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T01:44:25.710000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T03:43:28.230000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T05:26:58.540000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T05:27:48.590000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T06:08:42.940000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T06:22:17.290000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T10:37:07.060000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T13:08:02.480000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T16:10:02.800000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T17:02:58.520000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T17:23:50.490000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T17:35:59.240000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T19:01:38.260000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T19:03:10.500000Z
