,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T00:10:59.400000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T00:46:04.075000Z,
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T00:49:56.525000Z,
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T01:33:59.500000Z,
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T01:47:10.625000Z,
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T02:18:38.875000Z,
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T02:24:57.250000Z,
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T02:44:55.450000Z,
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T02:58:02.250000Z,
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T03:31:29.425000Z,
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T05:14:15.200000Z,
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T06:10:25.250000Z,
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T09:44:28.225000Z,
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T10:05:38.050000Z,
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T10:10:34.150000Z,
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T10:56:07.725000Z,
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T12:59:21.625000Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T13:20:27.250000Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T13:28:56.725000Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T13:45:06.900000Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T14:19:49.675000Z,
