,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:58:42.925000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:49:35.250000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:57:15.025000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:49:38.950000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:30:14.400000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:38:17.025000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:38:57.500000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T13:53:01.175000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:11:34.025000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:15:26.475000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:03:42.425000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:10:39.300000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:50:04.625000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T00:22:43.475000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T00:59:13.225000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T01:50:02.300000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T02:27:28.200000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T02:35:02.700000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T05:49:39.025000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T12:13:15.800000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T12:39:00.975000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T13:26:21.875000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T16:11:45.700000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T17:17:38.200000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T19:50:33.825000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T23:48:35.125000Z,
