,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T06:42:00.950000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T10:20:47.400000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T12:19:00.625000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T21:07:10.700000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T21:26:48.375000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T00:40:10.200000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T02:39:40.775000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T06:07:47.900000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T06:42:04.350000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T09:42:34.650000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T09:46:13.850000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T10:20:55.000000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T12:19:08.650000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T18:05:43.350000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T18:26:11.350000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T20:09:34.350000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T21:02:00.775000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T21:07:11.050000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T21:26:52.075000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T21:48:12.800000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-24T00:00:00.000000Z, , , , , ,2012-09-24T21:50:00.050000Z,
