,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T00:26:58.550000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T02:57:01.050000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T03:20:18.700000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T03:29:20.190000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T03:32:33.180000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T03:42:10.540000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T04:54:46.380000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T05:11:33.970000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T06:14:50.730000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T06:42:56.660000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T07:12:30.850000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T07:15:44.090000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T07:33:39.920000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T08:00:51.700000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T08:14:48.820000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T08:47:41.070000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T08:53:37.290000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T08:54:09.110000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T09:18:14.710000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T09:46:57.380000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T09:56:28.190000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T10:01:14.960000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T10:11:58.200000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T10:15:37.980000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T10:20:19.820000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T10:26:39.620000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T10:45:09.920000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T11:01:37.450000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T11:03:47.100000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T11:15:41.460000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T12:10:02.490000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T12:15:39.520000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T12:16:25.040000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T12:23:08.140000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T12:42:19.720000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T12:46:19.570000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T13:12:13.880000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T13:17:26.170000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T13:24:08.010000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T13:25:26.140000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T13:31:13.970000Z
