,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T00:57:52.847700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T01:01:34.747700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T01:15:09.277700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T01:35:59.597700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T02:12:32.847700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T02:35:41.637700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T04:57:45.217700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T07:48:23.167700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T08:14:25.207700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T08:26:35.157700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T09:37:10.977700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T10:06:17.317700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T10:07:33.577700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T12:04:01.887700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T12:21:18.207700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T14:26:44.927700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T16:23:40.357700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T18:03:25.107700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T18:53:17.007700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,,2012-03-13T23:50:24.737700Z
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,2012-03-13T01:01:36.737700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,2012-03-13T07:08:36.427700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,2012-03-13T08:05:50.677700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,2012-03-13T10:06:17.407700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,2012-03-13T10:08:01.647700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,2012-03-13T11:56:58.527700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,2012-03-13T12:04:02.057700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,2012-03-13T15:41:37.857700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,2012-03-13T18:21:13.547700Z,
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-13T00:53:54.087700Z, , , , , ,2012-03-13T23:50:39.037700Z,
