,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T00:33:42.500000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T00:33:52.360000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T01:26:10.380000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T03:02:34.430000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T03:17:16.020000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T03:45:22.290000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T04:22:02.810000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T04:29:27.680000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T04:40:23.850000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T06:21:57.370000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T10:53:59.940000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T11:30:05.930000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T11:33:53.990000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T12:51:45.930000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T14:08:30.590000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T14:09:39.940000Z
