,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T00:02:53.450000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T00:42:24.120000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T06:20:22.410000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T08:22:26.520000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T14:12:48.680000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T15:12:21.860000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T15:12:58.450000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T15:23:40.630000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T15:28:44.730000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T15:33:55.600000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T15:36:14.810000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T15:44:59.960000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T15:47:38.250000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T15:48:47.550000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T16:00:20.280000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T16:17:22.700000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T16:20:56.140000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T16:23:13.720000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T16:24:22.820000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T16:39:18.270000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T16:40:28.660000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T17:15:56.590000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T17:36:39.350000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,2012-01-21T05:17:58.490000Z,
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,2012-01-21T14:04:39.290000Z,
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,2012-01-21T15:28:44.990000Z,
