,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T00:09:50.160000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T00:52:15.610000Z,
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T00:53:38.830000Z,
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T00:56:18.240000Z,
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T01:19:59.140000Z,
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T01:40:44.660000Z,
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T01:59:36.790000Z,
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T02:02:48.900000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T02:04:22.150000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T02:09:24.400000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T02:10:19.210000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T02:15:47.540000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T02:27:19.290000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T02:55:26.350000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T02:59:12.040000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T03:02:16.380000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T03:02:43.770000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T03:29:11.420000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T03:29:55.950000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T03:39:47.940000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T03:43:52.270000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T03:47:46.190000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T03:50:43.720000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T03:59:29.660000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T04:44:52.620000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T05:11:12.270000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T05:39:04.610000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T05:58:02.490000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T06:13:58.840000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T06:16:51.540000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T06:18:16.250000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T06:24:59.880000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T06:26:26.770000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T07:26:09.260000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T07:29:56.730000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T08:18:30.630000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T10:49:13.150000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T11:21:28.580000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T11:38:56.790000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T12:41:03.510000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T13:00:41.470000Z,
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T13:06:19.240000Z,
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T13:37:54.580000Z,
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T16:32:38.630000Z,
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T17:10:30.080000Z,
45, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T17:11:00.960000Z,
46, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T17:32:41.780000Z,
47, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T18:05:47.220000Z,
48, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T18:10:03.310000Z,
49, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T18:31:30.150000Z,
50, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T19:05:09.210000Z,
51, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T19:08:13.690000Z,
