,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,,2012-06-06T03:29:57.235000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,,2012-06-06T08:27:15.060000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,,2012-06-06T09:00:03.260000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,,2012-06-06T09:43:35.160000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,,2012-06-06T19:16:09.035000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,,2012-06-06T21:32:29.685000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,,2012-06-06T21:40:54.235000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,,2012-06-06T23:05:41.010000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,,2012-06-06T23:20:13.910000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,,2012-06-06T23:36:48.110000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,2012-06-06T02:36:12.160000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,2012-06-06T03:15:04.560000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,2012-06-06T05:32:05.735000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,2012-06-06T08:50:11.935000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,2012-06-06T09:03:56.510000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,2012-06-06T09:21:44.960000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,2012-06-06T13:36:28.410000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,2012-06-06T15:12:30.385000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,2012-06-06T15:37:11.135000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,2012-06-06T15:45:08.285000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,2012-06-06T22:06:55.785000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-06T00:00:00.010000Z, , , , , ,2012-06-06T23:37:23.510000Z,
