,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T00:34:43.142898Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T02:49:04.422898Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T03:13:57.902898Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T03:20:41.402898Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T03:54:58.462898Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T04:04:39.622898Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T04:09:53.222898Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T04:12:51.062898Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T05:14:44.162898Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T05:31:06.042898Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T05:56:07.242898Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T07:08:44.162898Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T07:21:09.062898Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T07:42:04.922898Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T08:51:21.862898Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T09:07:01.462898Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T09:47:45.762898Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T10:03:40.382898Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-15T00:00:00.002898Z, , , , , ,,2012-11-15T10:08:52.742898Z
