,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,,2012-02-22T06:23:52.450000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,,2012-02-22T06:31:12.525000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,,2012-02-22T10:05:53.850000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,,2012-02-22T14:59:33.100000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,2012-02-22T03:01:27.525000Z,
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,2012-02-22T04:06:27.800000Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,2012-02-22T04:11:28.475000Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,2012-02-22T05:37:30.425000Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,2012-02-22T05:56:43.325000Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,2012-02-22T06:09:53.650000Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,2012-02-22T09:20:53.825000Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,2012-02-22T10:05:54.075000Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,2012-02-22T19:10:57.825000Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,2012-02-22T22:10:14.425000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-22T00:00:00.025000Z, , , , , ,2012-02-22T23:14:55.550000Z,
