,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:01:28.278400Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:02:37.446400Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:10:49.966400Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:11:32.582400Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:15:20.814400Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:15:24.830400Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:16:47.310400Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:21:24.358400Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:28:47.438400Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:33:11.038400Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:35:11.222400Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:36:49.862400Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:36:59.222400Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:38:22.862400Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-25T00:00:00.006400Z, , , , , ,,2012-12-25T00:40:12.614400Z
