,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T00:09:09.723000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T00:10:56.939000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T00:26:38.259000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T00:26:42.387000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T00:43:22.051000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T00:45:00.771000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T01:02:21.515000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T01:27:14.955000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T02:55:33.667000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T04:45:04.939000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T05:00:04.891000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T05:12:03.387000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T06:15:04.459000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T06:45:43.243000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T06:46:54.771000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T06:49:00.555000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T06:55:35.915000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T07:59:18.195000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T08:22:41.379000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T08:37:01.483000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T08:37:57.747000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T09:47:18.555000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T09:49:28.971000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T09:52:17.035000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T10:03:20.443000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T10:06:57.147000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T10:10:07.419000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T10:11:30.179000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T10:19:19.371000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T10:26:05.571000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T10:35:53.579000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T11:13:55.387000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T11:28:49.155000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T11:45:56.547000Z
34, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T11:54:37.859000Z
35, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T12:22:32.363000Z
36, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T12:28:16.139000Z
37, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T12:28:46.651000Z
38, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T12:35:59.923000Z
39, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T12:40:53.611000Z
40, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T12:52:39.747000Z
41, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T12:59:21.275000Z
42, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T13:02:01.843000Z
43, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T13:05:40.027000Z
44, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T13:34:28.003000Z
45, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T13:43:55.691000Z
46, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T15:24:42.603000Z
47, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T15:31:10.491000Z
48, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T15:58:45.795000Z
49, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T15:59:34.851000Z
50, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T16:02:20.555000Z
51, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T16:04:04.427000Z
52, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T16:06:04.859000Z
53, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T16:15:32.987000Z
54, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T16:17:11.803000Z
55, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T16:18:08.227000Z
56, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T16:20:46.187000Z
57, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T16:28:04.723000Z
58, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T16:34:06.027000Z
59, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T16:55:44.355000Z
60, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T16:59:51.427000Z
61, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T17:01:01.723000Z
62, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T17:03:53.467000Z
63, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T17:04:49.611000Z
64, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T17:46:31.931000Z
65, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T17:55:51.867000Z
66, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:06:08.035000Z
67, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:10:57.979000Z
68, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:13:30.067000Z
69, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:13:46.931000Z
70, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:14:54.003000Z
71, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:21:46.379000Z
72, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:25:44.819000Z
73, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:29:18.259000Z
74, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:30:05.179000Z
75, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:32:29.003000Z
76, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:33:59.371000Z
77, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:46:12.043000Z
78, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:48:07.827000Z
79, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:50:07.259000Z
80, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T18:50:28.155000Z
