,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T00:42:40.170000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T00:57:11.290000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T07:20:28.010000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T08:12:12.810000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T14:18:03.690000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T19:01:03.530000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T19:45:52.690000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T20:07:56.980000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T23:53:03.540000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T00:57:21.880000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T07:40:14.990000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T08:52:05.590000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T09:06:30.240000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T10:58:06.790000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T14:18:05.850000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T17:44:14.390000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T18:17:39.450000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T20:18:24.110000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T21:04:30.210000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T23:53:33.160000Z,
