,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T02:53:46.660000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T01:55:13.810000Z,
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T02:53:46.720000Z,
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T03:14:15.690000Z,
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T03:45:08.660000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T04:18:54.810000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T05:15:23.790000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T05:39:22.130000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T07:24:48.440000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T08:47:01.080000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T17:10:54.540000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T18:21:56.050000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T18:51:43.770000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T18:54:32.170000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T19:43:32.020000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T20:26:50.570000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T21:04:11.350000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T21:45:23.840000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T22:03:49.640000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T22:18:38.460000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T22:42:53.290000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,2012-09-14T22:54:54.900000Z,
