,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T00:24:46.780000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T02:57:20.830000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T03:14:23.805000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T03:32:04.955000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T03:45:05.105000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T03:50:09.980000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T03:59:54.355000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T04:04:11.505000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T04:05:54.480000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T04:07:55.980000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T04:17:49.630000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T04:31:44.080000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T04:33:48.530000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T05:03:39.805000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T05:20:32.655000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T05:22:13.030000Z
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T07:21:19.855000Z
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T07:22:34.305000Z
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T08:13:18.880000Z
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T08:14:29.030000Z
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T10:12:34.230000Z
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T11:34:07.505000Z
22, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T11:39:37.705000Z
23, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T16:00:55.180000Z
24, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T18:31:03.055000Z
25, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T19:34:17.380000Z
26, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T20:55:14.280000Z
27, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T22:55:17.205000Z
28, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,,2012-02-15T23:39:03.955000Z
29, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,2012-02-15T02:57:20.880000Z,
30, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,2012-02-15T03:32:40.055000Z,
31, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,2012-02-15T03:37:51.280000Z,
32, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,2012-02-15T03:45:27.580000Z,
33, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,2012-02-15T03:50:17.430000Z,
34, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,2012-02-15T04:44:06.955000Z,
35, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-15T00:00:00.005000Z, , , , , ,2012-02-15T05:12:31.380000Z,
