,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T01:14:40.000000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T03:05:25.050000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T06:18:27.750000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T07:13:30.675000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T20:19:07.100000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T23:31:35.350000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T23:41:10.925000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T23:44:06.325000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T02:40:54.375000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T04:05:16.175000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T06:01:20.425000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T07:53:52.375000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T08:35:18.300000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T10:14:30.500000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T10:25:18.100000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T13:08:11.625000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T14:12:53.575000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T15:43:47.225000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T17:55:45.575000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T20:49:58.975000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T22:33:41.375000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T23:31:49.050000Z,
