,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T00:04:04.788000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T00:11:15.660000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T00:13:21.820000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T00:28:58.980000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T00:30:50.316000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T00:33:55.188000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T00:42:24.060000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T01:22:21.524000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T01:30:23.900000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T01:37:44.020000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T01:38:13.236000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T01:38:21.060000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T01:38:27.516000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T02:54:15.924000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T03:09:43.084000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T05:43:25.308000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:17:31.668000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:17:38.092000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:18:21.916000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:19:58.388000Z
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:20:47.220000Z
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:20:52.004000Z
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:21:40.236000Z
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:24:46.996000Z
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:25:07.196000Z
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:25:19.284000Z
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:26:15.276000Z
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:28:25.884000Z
28, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:29:07.580000Z
29, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:31:34.796000Z
30, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:31:35.964000Z
31, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:32:11.444000Z
32, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:35:19.668000Z
33, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:38:40.308000Z
34, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:40:10.924000Z
35, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:40:41.460000Z
36, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:43:04.308000Z
37, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:43:49.388000Z
38, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:45:32.924000Z
39, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:47:08.748000Z
40, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:47:15.436000Z
41, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:47:30.900000Z
42, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:49:30.388000Z
43, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:50:48.724000Z
44, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:52:07.284000Z
45, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:52:28.788000Z
46, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:52:55.436000Z
47, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:54:24.172000Z
48, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:57:52.180000Z
49, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:58:22.148000Z
50, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T06:59:57.180000Z
51, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T07:02:15.068000Z
52, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T07:14:28.092000Z
53, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T07:14:59.788000Z
54, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T09:22:28.012000Z
55, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T10:05:08.148000Z
56, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T10:24:37.476000Z
57, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T11:38:50.828000Z
58, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T11:40:37.756000Z
59, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T11:41:04.332000Z
60, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T11:44:42.260000Z
61, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T11:45:35.132000Z
62, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T11:46:45.620000Z
63, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-03T00:00:00.004000Z, , , , , ,,2012-03-03T11:47:24.388000Z
