,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T00:03:39.199667Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T00:13:03.219580Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T00:14:54.179564Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T00:16:27.939549Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T00:33:49.519390Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T00:37:49.699354Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T00:46:18.819276Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T00:47:32.179265Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T00:49:55.499243Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T00:52:49.539216Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T01:20:07.158966Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T02:08:51.298520Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T02:14:56.198465Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T03:30:49.197770Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T04:04:08.437465Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T04:09:22.577417Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T04:40:25.257133Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T04:45:10.537089Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T04:50:19.577042Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T05:07:22.796886Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T05:21:52.636753Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T05:25:23.096721Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T05:31:44.736663Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T05:39:29.156592Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T05:54:32.856454Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T06:07:12.976338Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T06:10:14.636310Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T06:13:59.936276Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T06:15:15.756264Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T06:19:37.736224Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T06:22:56.296194Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T06:28:13.836146Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T06:36:59.456065Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T06:44:26.075997Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T07:26:29.355612Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T07:46:11.515432Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T07:48:20.915412Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T09:30:18.294479Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T10:06:42.834145Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T10:31:48.293916Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T10:36:03.653877Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T10:41:15.973829Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T11:11:29.393552Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T11:36:25.833324Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T11:43:26.853260Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T11:46:14.833234Z
46, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T12:08:44.533028Z
47, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T13:10:14.272465Z
48, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T13:42:30.312170Z
49, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T13:44:46.632149Z
50, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T13:53:42.932067Z
51, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T14:43:47.451609Z
52, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T14:56:05.651496Z
53, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-24T00:00:00.019700Z, , , , , ,,2012-01-24T14:58:28.691474Z
