,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T00:26:23.938393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T01:10:10.098393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T01:11:05.918393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T01:15:19.488393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T01:47:51.188393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T02:37:50.518393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T03:05:01.418393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T03:06:08.878393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T06:38:29.238393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T06:59:20.388393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T07:09:26.758393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T07:19:23.208393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T08:20:10.738393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T09:35:04.628393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T10:02:42.298393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T10:14:32.328393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T10:58:50.688393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T11:03:58.338393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T11:05:19.938393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T12:26:41.548393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T13:50:43.538393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T15:18:36.928393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T15:39:35.778393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T15:42:43.138393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T16:12:36.918393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T16:33:08.068393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T18:47:20.248393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T18:49:26.228393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-22T00:00:00.008393Z, , , , , ,,2012-06-22T18:59:23.908393Z
