,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:01:09.408296Z
1, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:05:04.176281Z
2, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:05:33.064280Z
3, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:14:40.712246Z
4, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:17:13.264237Z
5, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:18:18.440233Z
6, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:23:36.072214Z
7, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:28:47.664195Z
8, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:33:17.800178Z
9, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:38:05.368161Z
10, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:40:21.720152Z
11, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:40:50.992150Z
12, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:41:22.792148Z
13, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:43:24.664141Z
14, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:47:00.000128Z
15, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:48:04.528124Z
16, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:48:46.608121Z
17, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:53:07.320105Z
18, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:54:44.872100Z
19, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:54:53.584099Z
20, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:55:44.264096Z
21, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:56:35.928093Z
22, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T00:57:46.104088Z
23, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T01:01:00.416077Z
24, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T01:02:17.384072Z
25, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T01:03:19.208068Z
26, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T01:05:56.664059Z
27, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T01:11:57.080037Z
28, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T01:12:37.880034Z
29, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T01:14:36.624027Z
30, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-25T00:00:00.008300Z, , , , , ,,2012-11-25T01:15:26.856024Z
