,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:15:35.800000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:26:18.250000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T01:31:00.150000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:01:55.010000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:04:49.240000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:10:02.030000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T04:02:24.900000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T04:03:20.930000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T05:14:52.230000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T07:45:24.340000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T07:49:29.440000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T08:04:24.590000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T09:08:00.520000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T10:09:42.350000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T10:38:21.860000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T10:52:36.000000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T11:55:54.980000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T11:56:15.690000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T12:12:51.870000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T12:19:52.140000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T12:28:22.890000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T12:29:14.010000Z
