,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T00:20:06.340000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T04:36:31.500000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T06:47:38.970000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T08:22:50.700000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T08:35:55.390000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T09:25:53.650000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T09:56:40.190000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T10:14:48.080000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T19:32:27.810000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T21:31:50.740000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T21:59:51.280000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T22:09:50.920000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T22:35:27.050000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T23:24:24.760000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T09:36:42.180000Z,
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:58:46.820000Z,
