,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:42:39.820000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:29:48.250000Z,
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:02:12.640000Z,
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:10:06.710000Z,
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T05:15:11.780000Z,
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T07:46:17.220000Z,
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T08:45:40.440000Z,
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T10:08:09.330000Z,
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T11:14:11.410000Z,
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T14:38:17.080000Z,
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T14:44:16.970000Z,
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T15:15:49.860000Z,
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T15:25:26.090000Z,
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T16:49:33.550000Z,
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T18:10:20.910000Z,
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T19:09:32.830000Z,
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T20:25:16.870000Z,
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T22:37:02.060000Z,
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T23:14:38.650000Z,
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T23:46:23.180000Z,
