,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T01:06:48.675000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T00:13:16.850000Z,
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T00:20:56.250000Z,
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T00:40:35.200000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T01:07:02.050000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T03:03:47.650000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T03:11:03.875000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T03:17:09.250000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T04:23:28.050000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T06:06:29.100000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T07:51:22.475000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T10:07:56.625000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T14:09:10.325000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T14:21:08.900000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T14:25:58.225000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T14:39:01.825000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T14:51:23.625000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T14:54:42.425000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T15:28:46.800000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T15:40:13.625000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T15:44:14.100000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T15:50:23.125000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T16:19:54.625000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T16:21:59.725000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T16:34:46.075000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T17:10:59.050000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T17:31:32.075000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T18:10:10.450000Z,
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T21:48:00.425000Z,
29, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T23:59:01.375000Z,
