,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T00:38:42.040000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T01:08:36.240000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T01:12:30.640000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T01:24:11.165000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T01:33:50.640000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T05:42:27.640000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T06:34:20.565000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T11:04:56.040000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T13:28:01.240000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T14:30:55.040000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T14:47:04.365000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T15:31:41.840000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T17:33:57.915000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T17:44:21.590000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T17:58:55.815000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T21:38:26.340000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,,2012-08-17T21:46:57.140000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,2012-08-17T01:55:19.790000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,2012-08-17T03:32:32.315000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,2012-08-17T04:05:06.065000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,2012-08-17T05:42:33.740000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,2012-08-17T06:30:21.190000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,2012-08-17T06:34:28.665000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,2012-08-17T06:42:39.040000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,2012-08-17T15:24:36.665000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,2012-08-17T15:27:47.990000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,2012-08-17T16:30:44.490000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,2012-08-17T21:01:49.390000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,2012-08-17T21:46:57.415000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-17T00:00:00.015000Z, , , , , ,2012-08-17T21:47:16.990000Z,
