,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T02:50:58.100000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T03:17:46.570000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T06:02:56.190000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T21:25:55.180000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T03:18:00.050000Z,
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T06:03:07.780000Z,
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T18:48:05.000000Z,
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T19:22:38.940000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T20:50:51.060000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T21:00:53.230000Z,
