,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T00:07:21.610000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T00:21:45.950000Z,
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T00:23:35.740000Z,
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T00:24:37.230000Z,
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T00:30:27.320000Z,
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T00:36:36.370000Z,
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T00:46:29.660000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T00:47:04.960000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T00:59:07.230000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T00:59:57.300000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T01:01:32.330000Z,
