,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T00:13:21.015000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T00:15:05.490000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T00:18:34.765000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T00:24:07.090000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T00:24:31.290000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T01:08:11.390000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T01:17:20.965000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T01:23:40.540000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T01:24:27.465000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T01:45:16.365000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T01:55:09.065000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T18:04:38.890000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T19:13:53.890000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T19:19:33.765000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T19:51:10.165000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T20:31:37.865000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T21:04:35.465000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T21:05:47.340000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,,2012-02-12T22:02:10.715000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,2012-02-12T00:06:12.340000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,2012-02-12T00:24:34.290000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,2012-02-12T02:13:37.215000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,2012-02-12T03:22:45.890000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,2012-02-12T09:12:51.465000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,2012-02-12T12:20:44.340000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,2012-02-12T13:24:19.765000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,2012-02-12T17:56:11.465000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,2012-02-12T21:38:28.315000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,2012-02-12T21:41:44.490000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,2012-02-12T21:48:54.740000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-12T00:00:00.015000Z, , , , , ,2012-02-12T23:29:55.840000Z,
