,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,,2012-05-07T04:58:16.715000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,,2012-05-07T07:32:46.440000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,,2012-05-07T17:32:33.965000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,,2012-05-07T20:07:51.715000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,,2012-05-07T21:47:24.990000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,,2012-05-07T23:00:22.115000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,,2012-05-07T23:02:32.515000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,,2012-05-07T23:12:23.715000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,2012-05-07T05:00:59.940000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,2012-05-07T09:55:51.940000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,2012-05-07T16:58:35.790000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,2012-05-07T17:32:40.515000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,2012-05-07T19:55:54.390000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,2012-05-07T21:20:25.265000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,2012-05-07T21:33:23.440000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-05-07T00:00:00.015000Z, , , , , ,2012-05-07T23:02:35.940000Z,
