,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T00:04:57.110611Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T00:06:26.210611Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T00:14:19.750611Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T00:18:44.550611Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T00:19:31.470611Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T00:25:18.210611Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T00:29:42.930611Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T00:55:16.910611Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T01:00:49.150611Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T01:15:22.190611Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T01:16:32.170611Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T01:17:11.090611Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T01:25:18.090611Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T01:27:53.730611Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T01:32:50.110611Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T01:34:21.970611Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T01:36:04.050611Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T01:38:19.650611Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T01:45:18.830611Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T01:47:05.930611Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T01:56:20.510611Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:10:57.030611Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:18:31.930611Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:18:53.470611Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:19:21.330611Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:20:03.370611Z
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:20:43.430611Z
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:21:10.890611Z
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:21:50.890611Z
29, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:27:45.770611Z
30, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:28:55.930611Z
31, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:35:40.610611Z
32, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:38:40.010611Z
33, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:40:19.970611Z
34, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:46:02.270611Z
35, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:48:45.450611Z
36, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T02:59:20.170611Z
37, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T03:03:55.430611Z
38, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T03:07:52.030611Z
39, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T03:10:42.810611Z
40, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T03:12:58.530611Z
41, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T03:13:12.210611Z
42, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T03:14:00.770611Z
43, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T03:17:18.750611Z
44, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T03:22:42.410611Z
45, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T03:36:41.890611Z
46, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T03:43:57.370611Z
47, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T03:44:33.290611Z
48, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T03:49:53.390611Z
49, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-24T00:00:00.010611Z, , , , , ,,2012-11-24T03:53:24.370611Z
