,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:12:02.246400Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:06:14.326400Z,
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:12:08.622400Z,
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:16:19.854400Z,
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:17:23.142400Z,
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:17:27.638400Z,
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:18:04.654400Z,
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:20:41.534400Z,
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:27:01.582400Z,
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:28:17.750400Z,
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:29:17.374400Z,
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:30:28.214400Z,
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:32:29.758400Z,
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:34:48.878400Z,
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:37:41.326400Z,
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:41:41.934400Z,
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:43:27.822400Z,
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:43:36.422400Z,
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:47:08.678400Z,
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:49:16.006400Z,
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:54:29.934400Z,
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:56:13.246400Z,
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T00:59:05.462400Z,
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:03:07.030400Z,
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:03:51.318400Z,
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:09:55.182400Z,
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:10:15.958400Z,
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:11:10.190400Z,
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:19:03.510400Z,
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:19:23.438400Z,
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:20:36.654400Z,
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:20:43.342400Z,
32, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:21:53.318400Z,
33, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:24:52.334400Z,
34, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:25:47.870400Z,
35, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:30:11.470400Z,
36, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:30:20.830400Z,
37, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:37:39.126400Z,
38, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:38:25.702400Z,
39, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:45:25.918400Z,
40, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:47:32.502400Z,
41, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:47:43.854400Z,
42, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:48:32.094400Z,
43, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:49:22.950400Z,
44, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:49:40.790400Z,
45, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:50:44.750400Z,
46, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:52:14.934400Z,
47, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,2012-10-22T01:52:29.430400Z,
