,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T00:14:41.900000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T01:19:25.475000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T03:47:11.950000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T04:15:24.425000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T04:21:40.800000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T04:23:35.950000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T05:56:17.800000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T07:52:00.050000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T12:58:42.025000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T13:18:53.450000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T14:18:53.925000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T16:56:11.875000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T19:12:23.975000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T19:34:17.850000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T19:42:12.100000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T20:23:11.975000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T20:58:06.000000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T21:10:24.075000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T01:19:25.475000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T01:20:29.750000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T01:38:46.675000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T03:56:32.000000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T10:59:18.350000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T12:25:42.525000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T13:14:33.275000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T13:15:59.225000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T13:19:23.300000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T15:20:48.075000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T19:42:29.850000Z,
