,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-15T00:00:00.003700Z, , , , , ,,2012-05-15T00:52:53.023700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-15T00:00:00.003700Z, , , , , ,2012-05-15T02:21:17.543700Z,
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-15T00:00:00.003700Z, , , , , ,2012-05-15T05:02:03.603700Z,
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-15T00:00:00.003700Z, , , , , ,2012-05-15T05:09:21.783700Z,
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-15T00:00:00.003700Z, , , , , ,2012-05-15T05:11:53.663700Z,
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-15T00:00:00.003700Z, , , , , ,2012-05-15T05:58:25.033700Z,
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-15T00:00:00.003700Z, , , , , ,2012-05-15T06:04:58.413700Z,
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-15T00:00:00.003700Z, , , , , ,2012-05-15T06:12:52.023700Z,
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-15T00:00:00.003700Z, , , , , ,2012-05-15T12:55:17.493700Z,
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-15T00:00:00.003700Z, , , , , ,2012-05-15T13:35:16.933700Z,
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-15T00:00:00.003700Z, , , , , ,2012-05-15T16:07:00.393700Z,
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-15T00:00:00.003700Z, , , , , ,2012-05-15T20:36:24.673700Z,
