,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T00:22:53.620000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T00:23:34.170000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T00:23:58.600000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T00:25:30.410000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T00:26:49.330000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T00:34:38.970000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T00:57:32.180000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T02:57:43.210000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T03:59:43.290000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T04:29:56.300000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T04:57:46.620000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T07:09:00.830000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T08:15:09.550000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T08:33:40.660000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T10:10:55.430000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T12:03:48.570000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T16:20:16.740000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T20:08:40.490000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T20:58:38.270000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T21:08:16.050000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T21:20:49.770000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T22:24:50.940000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T22:52:59.460000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T23:06:54.300000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,,2012-05-18T23:23:26.520000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T00:22:57.000000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T00:23:37.610000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T00:24:01.950000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T00:25:04.250000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T00:25:33.920000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T00:26:52.760000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T00:34:42.430000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T01:39:58.430000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T01:41:25.620000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T02:58:00.010000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T03:58:59.050000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T03:59:56.420000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T04:29:59.760000Z,
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T07:46:09.910000Z,
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T07:59:04.330000Z,
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T08:15:22.980000Z,
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T10:10:58.410000Z,
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T10:48:35.390000Z,
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T12:03:51.990000Z,
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T16:09:13.570000Z,
45, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T17:19:06.380000Z,
46, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T17:54:31.710000Z,
47, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T18:27:18.770000Z,
48, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T19:58:06.900000Z,
49, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T19:58:37.470000Z,
50, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T22:21:45.910000Z,
51, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-18T00:00:00.000000Z, , , , , ,2012-05-18T23:06:59.510000Z,
