,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T01:14:24.050000Z
1, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T01:35:20.250000Z
2, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T01:40:36.425000Z
3, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T01:54:52.975000Z
4, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T02:09:31.175000Z
5, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T03:39:40.750000Z
6, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T03:50:57.025000Z
7, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T07:39:50.150000Z
8, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T09:32:59.225000Z
9, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T09:39:42.425000Z
10, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T11:01:50.425000Z
11, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T12:20:24.025000Z
12, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T14:36:07.650000Z
