,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,,2012-11-13T03:55:21.065000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,,2012-11-13T04:47:57.065000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,,2012-11-13T04:58:10.740000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,,2012-11-13T15:10:50.915000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,,2012-11-13T16:04:39.040000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,,2012-11-13T16:23:26.615000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,,2012-11-13T18:20:47.890000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,,2012-11-13T19:48:55.415000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,,2012-11-13T19:52:01.165000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,,2012-11-13T19:54:29.490000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,,2012-11-13T20:54:59.815000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,,2012-11-13T23:05:22.315000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,2012-11-13T00:10:45.690000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,2012-11-13T04:58:10.790000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,2012-11-13T15:45:27.915000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,2012-11-13T16:10:44.965000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,2012-11-13T16:14:54.390000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,2012-11-13T16:17:49.115000Z,
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,2012-11-13T16:23:40.090000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,2012-11-13T16:30:52.965000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,2012-11-13T17:04:44.240000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,2012-11-13T17:12:45.240000Z,
22, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-11-13T00:00:00.015000Z, , , , , ,2012-11-13T23:31:30.765000Z,
