,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T00:59:15.219000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T02:25:05.051000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T06:35:55.147000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T08:41:57.107000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T10:15:19.275000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T11:04:28.171000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T11:40:02.963000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T11:45:41.395000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T11:53:15.203000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T13:25:58.731000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T14:15:13.187000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T16:08:41.851000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T16:57:22.387000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T17:36:13.419000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T20:32:07.219000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,,2012-03-15T21:45:46.499000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T00:06:33.387000Z,
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T00:14:44.043000Z,
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T00:15:33.315000Z,
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T00:21:23.963000Z,
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T00:24:06.755000Z,
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T00:43:31.355000Z,
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T00:49:59.907000Z,
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T01:02:31.947000Z,
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T01:05:07.331000Z,
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T01:16:51.571000Z,
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T01:21:31.075000Z,
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T01:22:12.347000Z,
28, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T01:29:11.947000Z,
29, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T01:33:44.123000Z,
30, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T01:36:30.603000Z,
31, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T02:25:05.107000Z,
32, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T04:23:44.531000Z,
33, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T04:50:28.139000Z,
34, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T05:30:35.747000Z,
35, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T06:16:15.691000Z,
36, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T06:45:46.419000Z,
37, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T08:07:20.235000Z,
38, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T08:22:06.427000Z,
39, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T08:41:57.179000Z,
40, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T10:15:19.451000Z,
41, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T11:10:34.011000Z,
42, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T11:17:53.267000Z,
43, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T11:34:55.051000Z,
44, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T11:53:15.411000Z,
45, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T11:53:16.003000Z,
46, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T12:19:55.995000Z,
47, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T12:53:01.227000Z,
48, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T12:54:38.299000Z,
49, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T12:55:03.971000Z,
50, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T13:23:20.531000Z,
51, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T13:43:53.307000Z,
52, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-15T00:00:00.003000Z, , , , , ,2012-03-15T14:06:13.475000Z,
