,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T00:18:48.977800Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T00:53:18.557800Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T01:04:55.637800Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T01:17:24.357800Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T01:57:41.397800Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T02:17:42.257800Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T03:46:24.377800Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T04:00:46.157800Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T04:05:17.557800Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T04:16:32.757800Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T04:21:54.137800Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T04:24:58.557800Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T04:38:26.237800Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T04:40:20.177800Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T05:23:14.277800Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T05:39:27.397800Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T07:52:02.357800Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T07:58:35.257800Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T09:04:45.917800Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T09:12:16.897800Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T09:29:47.537800Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T09:52:05.057800Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T10:00:41.617800Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T11:08:02.897800Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T11:35:18.457800Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T11:42:23.857800Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T12:00:25.777800Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T12:13:43.817800Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T12:41:49.057800Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T12:50:33.577800Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T12:52:01.717800Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T12:53:24.337800Z
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T12:59:25.117800Z
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T14:01:46.037800Z
34, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T14:06:32.077800Z
35, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T14:20:29.297800Z
36, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T14:41:06.377800Z
37, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T14:55:55.677800Z
38, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T15:07:17.957800Z
39, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T15:13:42.477800Z
40, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T15:18:49.377800Z
41, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T15:27:18.617800Z
42, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T15:44:03.217800Z
43, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T15:48:51.657800Z
44, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T16:02:06.937800Z
45, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T16:11:17.957800Z
46, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T16:13:32.577800Z
47, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T16:25:19.437800Z
48, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T16:53:37.317800Z
49, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T17:48:50.977800Z
50, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T18:13:20.677800Z
51, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T18:27:30.077800Z
52, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T18:36:59.737800Z
53, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T19:01:03.897800Z
54, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T19:02:57.377800Z
55, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T19:05:57.317800Z
56, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T19:11:56.497800Z
57, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T19:23:16.237800Z
58, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T20:03:51.877800Z
59, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T20:07:32.317800Z
60, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T20:17:51.557800Z
61, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T21:02:32.277800Z
62, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T21:09:42.557800Z
63, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T21:17:02.837800Z
64, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T21:40:17.657800Z
65, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-07T00:00:00.017800Z, , , , , ,,2012-02-07T22:00:02.137800Z
