,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,,2012-05-20T01:46:36.876000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T02:19:20.068000Z,
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T04:57:16.004000Z,
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T05:54:37.596000Z,
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T07:04:21.716000Z,
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T07:13:13.380000Z,
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T08:55:40.164000Z,
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T13:54:24.860000Z,
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T14:21:44.684000Z,
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T14:21:52.780000Z,
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T14:23:53.436000Z,
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T14:30:53.492000Z,
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T14:31:21.596000Z,
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T14:31:36.700000Z,
14, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T14:32:36.836000Z,
15, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T14:33:45.420000Z,
16, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T14:34:08.692000Z,
17, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T14:35:50.492000Z,
18, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T14:35:57.228000Z,
19, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T14:36:29.676000Z,
20, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T14:37:31.236000Z,
21, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-20T00:00:00.004000Z, , , , , ,2012-05-20T14:37:47.020000Z,
