,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T00:36:04.179662Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T02:04:13.419662Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T02:35:52.539662Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T03:29:12.019662Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T03:36:41.019662Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T03:58:23.559662Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T05:55:56.079662Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T11:39:45.859662Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T11:48:30.219662Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T13:53:41.579662Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T15:16:59.739662Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T17:28:16.139662Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T18:06:40.779662Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T18:24:30.559662Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-06T00:00:00.019662Z, , , , , ,,2012-09-06T19:02:34.439662Z
