,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T00:21:22.986500Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T00:29:21.426500Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T01:20:09.506500Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T01:47:06.586500Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T02:06:47.926500Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T02:41:17.386500Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T02:42:42.746500Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T02:43:10.386500Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T02:57:30.146500Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T03:49:19.326500Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T03:58:26.326500Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T04:00:10.206500Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T04:13:31.446500Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T04:17:32.186500Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T05:07:49.686500Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T05:27:36.226500Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T06:12:49.246500Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T06:18:37.146500Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T07:12:25.766500Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T07:16:49.166500Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T07:51:53.246500Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T07:59:45.666500Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T08:02:30.086500Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T08:05:57.746500Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T08:09:34.646500Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T08:11:26.926500Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T08:47:36.026500Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T08:50:27.046500Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T08:57:01.826500Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T08:58:00.186500Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T09:06:09.306500Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-18T00:00:00.006500Z, , , , , ,,2012-02-18T09:07:33.946500Z
