,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T00:00:28.000000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T00:17:50.336000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T00:22:40.048000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T00:25:45.976000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T00:26:27.512000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T01:49:48.760000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T01:52:52.912000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T01:56:07.896000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T01:56:30.896000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T01:58:42.016000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T02:01:25.696000Z
