,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,,2012-08-22T04:53:10.465000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,,2012-08-22T07:10:14.240000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,,2012-08-22T13:49:46.440000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,,2012-08-22T14:42:57.465000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,,2012-08-22T15:15:49.715000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,,2012-08-22T16:09:27.565000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,,2012-08-22T17:26:05.365000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,,2012-08-22T19:51:42.040000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,,2012-08-22T20:46:50.190000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,,2012-08-22T22:06:20.115000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,,2012-08-22T23:19:25.565000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,,2012-08-22T23:32:34.065000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,2012-08-22T05:48:23.115000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,2012-08-22T07:10:26.090000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,2012-08-22T13:25:49.665000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,2012-08-22T13:28:54.240000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,2012-08-22T14:22:39.515000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,2012-08-22T16:01:51.940000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,2012-08-22T16:21:03.615000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-22T00:00:00.015000Z, , , , , ,2012-08-22T23:19:29.765000Z,
