,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,,2012-01-08T01:27:00.050000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,,2012-01-08T07:13:20.425000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,,2012-01-08T13:02:01.525000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,,2012-01-08T20:02:16.950000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T00:51:12.775000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T01:27:14.425000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T05:19:58.750000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T05:37:26.125000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T07:01:22.625000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T10:21:03.175000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T13:02:42.500000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T13:06:08.275000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T13:11:55.600000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T13:32:39.675000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T17:19:16.525000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T19:09:22.375000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T23:35:13.400000Z,
