,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T00:23:54.420000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T00:25:29.790000Z,
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T00:29:32.800000Z,
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T00:39:34.290000Z,
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T00:58:38.410000Z,
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T01:04:01.680000Z,
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T01:40:23.490000Z,
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T01:48:41.400000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T05:37:22.580000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T06:54:11.080000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T10:58:04.640000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T13:24:10.020000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T15:25:12.350000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T16:14:04.050000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T16:25:07.630000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T16:29:13.380000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T19:16:13.180000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T19:36:36.690000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T19:57:45.450000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T20:02:10.460000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T22:15:36.660000Z,
