,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T00:50:32.998370Z
1, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T01:42:21.318370Z
2, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T02:04:29.478370Z
3, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T02:16:59.978370Z
4, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T03:08:35.318370Z
5, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T03:17:00.498370Z
6, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T03:25:54.278370Z
7, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T03:28:16.058370Z
8, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T03:37:12.678370Z
9, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T03:39:22.618370Z
10, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T04:42:04.778370Z
11, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T04:47:12.878370Z
12, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T05:42:24.678370Z
13, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T05:53:14.998370Z
14, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T06:01:03.678370Z
15, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T06:05:52.378370Z
16, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T06:12:00.618370Z
17, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T06:39:22.298370Z
18, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-07T00:00:00.018370Z, , , , , ,,2012-11-07T06:41:03.458370Z
