,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T00:13:16.897700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T00:20:25.997700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T00:21:35.107700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T00:24:00.347700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T00:27:17.587700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T00:42:33.597700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T00:44:38.607700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T00:47:53.907700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T00:51:29.867700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T00:57:36.707700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T01:18:14.497700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T02:02:40.307700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T02:44:52.367700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T06:40:38.407700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T06:50:52.807700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T08:38:48.497700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T11:18:55.217700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T11:44:47.297700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T12:24:56.507700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T12:46:24.117700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T17:36:22.517700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T19:01:46.737700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T20:36:21.957700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T20:44:46.187700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T20:57:24.607700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T21:01:25.907700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T22:05:07.977700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,,2012-12-24T23:52:38.797700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,2012-12-24T01:55:14.847700Z,
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-24T00:00:00.007700Z, , , , , ,2012-12-24T18:01:01.877700Z,
