,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T00:38:15.100000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T02:38:14.750000Z,
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T02:49:26.650000Z,
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T03:24:50.150000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T05:18:56.925000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T05:37:12.350000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T06:53:56.950000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T12:05:00.425000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T14:47:36.775000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T16:40:06.675000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T18:29:00.050000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T19:58:37.275000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T20:36:34.425000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T21:25:51.675000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T22:05:07.825000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T23:29:36.150000Z,
