,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T02:54:31.800000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T15:43:47.750000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T22:00:31.975000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T22:08:21.825000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T22:09:52.825000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T22:56:28.450000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T23:05:39.850000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,,2012-06-04T23:45:12.500000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T10:58:11.025000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T11:26:52.375000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T11:37:02.225000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T15:43:54.500000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T19:43:18.825000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T22:00:34.500000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T22:00:46.725000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T22:08:25.550000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T22:30:08.225000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T22:56:47.175000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T23:05:57.100000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-04T00:00:00.000000Z, , , , , ,2012-06-04T23:45:28.325000Z,
