,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T00:02:21.800000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T01:50:49.540000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T05:53:52.140000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T07:01:29.290000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T07:43:26.510000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T08:15:42.490000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T08:39:13.960000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T10:23:05.480000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T10:52:06.040000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T13:33:20.780000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T18:28:53.770000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T18:41:07.650000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T19:46:56.770000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T20:03:05.770000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T20:09:23.160000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T22:09:15.050000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T22:34:11.600000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T22:46:22.750000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T22:52:36.540000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,,2012-09-26T23:47:19.530000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,2012-09-26T00:02:27.970000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,2012-09-26T00:05:04.000000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,2012-09-26T01:50:53.380000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,2012-09-26T05:53:52.210000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,2012-09-26T05:54:06.360000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,2012-09-26T07:01:34.610000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,2012-09-26T08:15:48.200000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,2012-09-26T09:07:59.470000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,2012-09-26T10:23:12.780000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,2012-09-26T11:36:33.330000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,2012-09-26T11:52:29.480000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-26T00:00:00.000000Z, , , , , ,2012-09-26T12:18:03.130000Z,
