,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:14:55.300000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:01:50.390000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T06:01:46.360000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T06:37:32.020000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T07:41:12.100000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T09:49:15.150000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T09:57:54.810000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T10:13:13.210000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T10:45:38.600000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T13:27:02.060000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T20:03:25.630000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T20:11:39.930000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:36:12.270000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T00:11:33.710000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T04:01:54.580000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T09:49:19.400000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:13:22.030000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:45:42.800000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T11:40:47.700000Z,
