,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T00:46:06.810000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T01:19:11.090000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T03:37:57.290000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T14:48:39.440000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T15:23:53.960000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T17:49:48.020000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T17:50:07.030000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T18:23:53.990000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T20:38:05.730000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T21:48:02.470000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T22:50:26.380000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T23:04:25.790000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T23:08:59.430000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T23:19:24.060000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T23:37:28.520000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T00:10:17.720000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T00:17:46.650000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T00:41:45.050000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T07:16:38.740000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T07:18:07.890000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T07:49:49.140000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T11:20:47.310000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T11:30:00.730000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T14:48:52.580000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T17:50:07.550000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T18:23:53.990000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T19:48:16.700000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T20:35:53.520000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T20:38:35.160000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T20:58:26.410000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T21:15:41.690000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T21:35:09.710000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T22:04:13.210000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T22:50:26.450000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T23:19:24.120000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T23:37:39.030000Z,
