,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,,2012-05-21T00:48:12.340000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,,2012-05-21T00:58:35.370000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,,2012-05-21T01:58:56.600000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,,2012-05-21T02:12:27.670000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,,2012-05-21T02:24:45.050000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,,2012-05-21T05:34:27.120000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,,2012-05-21T08:12:46.050000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,,2012-05-21T10:31:43.630000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,,2012-05-21T12:23:34.540000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,,2012-05-21T14:49:08.850000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,,2012-05-21T18:56:11.500000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,2012-05-21T00:50:08.910000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,2012-05-21T01:22:28.810000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,2012-05-21T05:34:35.020000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,2012-05-21T06:58:40.100000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,2012-05-21T08:12:57.540000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,2012-05-21T10:31:43.680000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,2012-05-21T10:32:03.940000Z,
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,2012-05-21T12:23:54.200000Z,
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,2012-05-21T15:47:43.440000Z,
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,2012-05-21T18:56:11.500000Z,
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-21T00:00:00.000000Z, , , , , ,2012-05-21T20:02:48.010000Z,
