,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,,2012-05-29T00:44:43.150000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,,2012-05-29T08:34:03.900000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,,2012-05-29T11:16:36.525000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,,2012-05-29T19:01:15.525000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,,2012-05-29T20:58:00.500000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,,2012-05-29T21:53:09.000000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,,2012-05-29T22:21:26.725000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,,2012-05-29T22:52:36.425000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T00:08:38.200000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T01:47:24.125000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T01:52:22.075000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T10:46:17.750000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T12:23:59.450000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T13:10:57.850000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T19:01:29.275000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T20:43:38.725000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T20:58:30.600000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T21:53:38.800000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T22:21:55.900000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-05-29T00:00:00.000000Z, , , , , ,2012-05-29T22:52:50.125000Z,
