,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,,2012-04-17T01:39:09.849900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,,2012-04-17T02:34:49.324900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,,2012-04-17T02:44:40.874900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,,2012-04-17T05:04:44.074900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,,2012-04-17T06:15:38.074900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,,2012-04-17T07:56:03.249900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,,2012-04-17T12:47:29.074900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,,2012-04-17T19:57:09.649900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,,2012-04-17T20:18:12.249900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,,2012-04-17T21:30:57.374900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,,2012-04-17T22:04:28.649900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,,2012-04-17T22:14:35.274900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,,2012-04-17T23:27:57.124900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T00:48:16.649900Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T02:44:40.974900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T03:05:26.799900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T04:46:21.849900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T05:21:57.974900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T06:16:25.274900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T07:18:59.749900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T08:42:12.199900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T08:45:06.449900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T13:06:55.049900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T15:48:50.649900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T15:54:48.774900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T17:02:57.749900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T18:14:38.174900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T21:00:10.124900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T21:03:29.199900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-17T00:00:00.024900Z, , , , , ,2012-04-17T23:24:43.449900Z,
