,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-07T00:00:00.000000Z, , , , , ,,2012-01-07T09:57:17.625000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-07T00:00:00.000000Z, , , , , ,,2012-01-07T10:49:28.325000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-07T00:00:00.000000Z, , , , , ,,2012-01-07T16:39:27.800000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-07T00:00:00.000000Z, , , , , ,,2012-01-07T19:59:46.275000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-07T00:00:00.000000Z, , , , , ,,2012-01-07T21:14:42.225000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-07T00:00:00.000000Z, , , , , ,,2012-01-07T22:56:53.375000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T10:49:57.700000Z,
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T15:44:31.450000Z,
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T21:14:51.150000Z,
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T21:20:37.725000Z,
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-07T00:00:00.000000Z, , , , , ,2012-01-07T22:57:01.900000Z,
